F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
5,1,STYLE,0.003453038674033149,SF_SWITCH_FALLTHROUGH,17,2,1,0.0028506271379703536,5.701254275940707E-4,5.701254275940707E-4,
5,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
5,2,STYLE,0.003453038674033149,SF_SWITCH_FALLTHROUGH,20,3,1,0.0028506271379703536,0.0011402508551881414,5.701254275940707E-4,
16,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.009122006841505131,5.701254275940707E-4,5.701254275940707E-4,
16,2,EXPERIMENTAL,0.004143646408839779,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.009122006841505131,0.0011402508551881414,5.701254275940707E-4,
16,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009122006841505131,0.0011402508551881414,5.701254275940707E-4,
16,6,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009122006841505131,0.0034207525655644243,5.701254275940707E-4,
16,6,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.009122006841505131,0.0034207525655644243,0.0011402508551881414,
16,6,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.009122006841505131,0.0034207525655644243,0.0011402508551881414,
16,6,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009122006841505131,0.0034207525655644243,5.701254275940707E-4,
16,6,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009122006841505131,0.0034207525655644243,5.701254275940707E-4,
16,6,CORRECTNESS,0.0020718232044198894,UWF_UNWRITTEN_FIELD,15,3,0,0.009122006841505131,0.0034207525655644243,0.0,
16,6,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.009122006841505131,0.0034207525655644243,5.701254275940707E-4,
16,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.009122006841505131,0.0034207525655644243,0.0,
16,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.009122006841505131,0.0034207525655644243,0.0,
16,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.009122006841505131,0.0034207525655644243,0.0,
16,6,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.009122006841505131,0.0034207525655644243,0.0,
16,6,BAD_PRACTICE,0.004143646408839779,SR_NOT_CHECKED,19,3,1,0.009122006841505131,0.0034207525655644243,5.701254275940707E-4,
16,1,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.009122006841505131,5.701254275940707E-4,5.701254275940707E-4,
4,4,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.002280501710376283,0.002280501710376283,5.701254275940707E-4,
4,4,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.002280501710376283,0.002280501710376283,5.701254275940707E-4,
4,4,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002280501710376283,0.002280501710376283,5.701254275940707E-4,
4,4,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002280501710376283,0.002280501710376283,5.701254275940707E-4,
1,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,5.701254275940707E-4,5.701254275940707E-4,5.701254275940707E-4,
1,1,I18N,0.004834254143646409,DM_CONVERT_CASE,20,3,1,5.701254275940707E-4,5.701254275940707E-4,5.701254275940707E-4,
7,2,STYLE,0.003453038674033149,SF_SWITCH_FALLTHROUGH,17,2,1,0.003990877993158495,0.0011402508551881414,5.701254275940707E-4,
7,2,STYLE,0.003453038674033149,SF_SWITCH_FALLTHROUGH,17,2,1,0.003990877993158495,0.0011402508551881414,5.701254275940707E-4,
7,5,BAD_PRACTICE,0.004143646408839779,SR_NOT_CHECKED,16,2,1,0.003990877993158495,0.0028506271379703536,5.701254275940707E-4,
7,5,BAD_PRACTICE,0.004143646408839779,SR_NOT_CHECKED,16,2,1,0.003990877993158495,0.0028506271379703536,5.701254275940707E-4,
7,5,BAD_PRACTICE,0.004143646408839779,SR_NOT_CHECKED,16,2,1,0.003990877993158495,0.0028506271379703536,5.701254275940707E-4,
7,5,BAD_PRACTICE,0.004143646408839779,SR_NOT_CHECKED,16,2,1,0.003990877993158495,0.0028506271379703536,5.701254275940707E-4,
7,5,STYLE,0.006906077348066298,UC_USELESS_CONDITION,16,2,1,0.003990877993158495,0.0028506271379703536,5.701254275940707E-4,
3,2,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.0017103762827822121,0.0011402508551881414,5.701254275940707E-4,
3,2,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.0017103762827822121,0.0011402508551881414,5.701254275940707E-4,
3,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.0017103762827822121,5.701254275940707E-4,5.701254275940707E-4,
21,1,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.011972633979475485,5.701254275940707E-4,5.701254275940707E-4,
21,6,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.011972633979475485,0.0034207525655644243,0.0011402508551881414,
21,6,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.011972633979475485,0.0034207525655644243,0.0011402508551881414,
21,6,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.011972633979475485,0.0034207525655644243,5.701254275940707E-4,
21,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011972633979475485,0.0034207525655644243,5.701254275940707E-4,
21,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.011972633979475485,0.0034207525655644243,0.0011402508551881414,
21,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.011972633979475485,0.0034207525655644243,0.0011402508551881414,
21,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.011972633979475485,0.002280501710376283,5.701254275940707E-4,
21,4,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.011972633979475485,0.002280501710376283,5.701254275940707E-4,
21,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011972633979475485,0.002280501710376283,5.701254275940707E-4,
21,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011972633979475485,0.002280501710376283,5.701254275940707E-4,
21,1,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.011972633979475485,5.701254275940707E-4,5.701254275940707E-4,
21,1,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.011972633979475485,5.701254275940707E-4,5.701254275940707E-4,
21,7,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,2,0.011972633979475485,0.003990877993158495,0.0011402508551881414,
21,7,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.011972633979475485,0.003990877993158495,0.0011402508551881414,
21,7,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.011972633979475485,0.003990877993158495,0.0011402508551881414,
21,7,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.011972633979475485,0.003990877993158495,5.701254275940707E-4,
21,7,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.011972633979475485,0.003990877993158495,0.0,
21,7,EXPERIMENTAL,0.003453038674033149,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.011972633979475485,0.003990877993158495,0.0011402508551881414,
21,7,STYLE,6.906077348066298E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.011972633979475485,0.003990877993158495,5.701254275940707E-4,
2,1,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.0011402508551881414,5.701254275940707E-4,5.701254275940707E-4,
2,1,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.0011402508551881414,5.701254275940707E-4,5.701254275940707E-4,
92,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.052451539338654506,0.0011402508551881414,5.701254275940707E-4,
92,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,1,0.052451539338654506,0.0011402508551881414,5.701254275940707E-4,
92,30,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.052451539338654506,0.01710376282782212,5.701254275940707E-4,
92,30,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.052451539338654506,0.01710376282782212,5.701254275940707E-4,
92,30,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.052451539338654506,0.01710376282782212,5.701254275940707E-4,
92,30,CORRECTNESS,0.0013812154696132596,NM_VERY_CONFUSING,6,2,0,0.052451539338654506,0.01710376282782212,2.8506271379703536E-4,
92,30,CORRECTNESS,0.0013812154696132596,NM_VERY_CONFUSING,6,2,0,0.052451539338654506,0.01710376282782212,2.8506271379703536E-4,
92,30,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.052451539338654506,0.01710376282782212,5.701254275940707E-4,
92,30,MT_CORRECTNESS,0.0027624309392265192,NN_NAKED_NOTIFY,14,2,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,3,0.052451539338654506,0.01710376282782212,0.0017103762827822121,
92,30,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.052451539338654506,0.01710376282782212,5.701254275940707E-4,
92,30,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,6,0.052451539338654506,0.01710376282782212,0.0034207525655644243,
92,30,MT_CORRECTNESS,0.003453038674033149,UW_UNCOND_WAIT,17,3,6,0.052451539338654506,0.01710376282782212,0.0034207525655644243,
92,30,MT_CORRECTNESS,0.003453038674033149,UW_UNCOND_WAIT,17,3,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,MT_CORRECTNESS,0.003453038674033149,WA_NOT_IN_LOOP,17,3,6,0.052451539338654506,0.01710376282782212,0.0034207525655644243,
92,30,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.052451539338654506,0.01710376282782212,5.701254275940707E-4,
92,30,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,3,0.052451539338654506,0.01710376282782212,0.0017103762827822121,
92,30,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,MT_CORRECTNESS,0.0027624309392265192,NN_NAKED_NOTIFY,14,2,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,3,0.052451539338654506,0.01710376282782212,0.0017103762827822121,
92,30,MT_CORRECTNESS,0.008287292817679558,NO_NOTIFY_NOT_NOTIFYALL,17,3,6,0.052451539338654506,0.01710376282782212,0.0034207525655644243,
92,30,MT_CORRECTNESS,0.003453038674033149,UW_UNCOND_WAIT,14,2,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,MT_CORRECTNESS,0.003453038674033149,UW_UNCOND_WAIT,17,3,6,0.052451539338654506,0.01710376282782212,0.0034207525655644243,
92,30,MT_CORRECTNESS,0.003453038674033149,WA_NOT_IN_LOOP,17,3,6,0.052451539338654506,0.01710376282782212,0.0034207525655644243,
92,30,PERFORMANCE,0.004143646408839779,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.052451539338654506,0.01710376282782212,0.0,
92,30,PERFORMANCE,0.004143646408839779,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.052451539338654506,0.01710376282782212,0.0,
92,30,MT_CORRECTNESS,0.0020718232044198894,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,MT_CORRECTNESS,0.0020718232044198894,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,30,MT_CORRECTNESS,0.0020718232044198894,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,9,3,9,0.052451539338654506,0.01710376282782212,0.005131128848346636,
92,1,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.052451539338654506,5.701254275940707E-4,0.0,
92,14,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,2,0.052451539338654506,0.00798175598631699,0.0011402508551881414,
92,14,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.052451539338654506,0.00798175598631699,2.8506271379703536E-4,
92,14,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.052451539338654506,0.00798175598631699,0.0011402508551881414,
92,14,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,14,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.052451539338654506,0.00798175598631699,5.701254275940707E-4,
92,6,STYLE,0.013121546961325966,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.052451539338654506,0.0034207525655644243,5.701254275940707E-4,
92,6,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.052451539338654506,0.0034207525655644243,0.0,
92,6,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.052451539338654506,0.0034207525655644243,5.701254275940707E-4,
92,6,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,3,0.052451539338654506,0.0034207525655644243,0.0017103762827822121,
92,6,BAD_PRACTICE,6.906077348066298E-4,FI_FINALIZER_NULLS_FIELDS,16,2,3,0.052451539338654506,0.0034207525655644243,0.0017103762827822121,
92,6,MALICIOUS_CODE,0.003453038674033149,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,3,0.052451539338654506,0.0034207525655644243,0.0017103762827822121,
92,1,MALICIOUS_CODE,0.0055248618784530384,MS_SHOULD_BE_FINAL,16,1,0,0.052451539338654506,5.701254275940707E-4,0.0,
92,12,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,CORRECTNESS,0.0020718232044198894,RV_RETURN_VALUE_IGNORED,8,3,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,CORRECTNESS,0.0020718232044198894,RV_RETURN_VALUE_IGNORED,5,2,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,1,0.052451539338654506,0.0068415051311288486,5.701254275940707E-4,
92,12,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,2,0.052451539338654506,0.0068415051311288486,0.0011402508551881414,
92,12,STYLE,0.004834254143646409,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.052451539338654506,0.0068415051311288486,0.0011402508551881414,
92,1,MALICIOUS_CODE,0.008287292817679558,MS_MUTABLE_ARRAY,16,1,0,0.052451539338654506,5.701254275940707E-4,0.0,
92,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.052451539338654506,0.0034207525655644243,0.0011402508551881414,
92,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.052451539338654506,0.0034207525655644243,0.0011402508551881414,
92,6,STYLE,0.006906077348066298,UC_USELESS_CONDITION,14,1,1,0.052451539338654506,0.0034207525655644243,5.701254275940707E-4,
92,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.052451539338654506,0.0034207525655644243,0.0011402508551881414,
92,6,PERFORMANCE,0.004143646408839779,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.052451539338654506,0.0034207525655644243,0.0,
92,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.052451539338654506,0.0034207525655644243,0.0011402508551881414,
92,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,14,1,2,0.052451539338654506,0.0017103762827822121,0.0011402508551881414,
92,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.052451539338654506,0.0017103762827822121,0.0011402508551881414,
92,3,STYLE,0.006906077348066298,UC_USELESS_CONDITION,14,1,1,0.052451539338654506,0.0017103762827822121,5.701254275940707E-4,
92,1,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,20,3,1,0.052451539338654506,5.701254275940707E-4,5.701254275940707E-4,
92,3,MT_CORRECTNESS,0.0020718232044198894,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.052451539338654506,0.0017103762827822121,5.701254275940707E-4,
92,3,MT_CORRECTNESS,0.0020718232044198894,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.052451539338654506,0.0017103762827822121,5.701254275940707E-4,
92,3,MT_CORRECTNESS,0.0020718232044198894,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.052451539338654506,0.0017103762827822121,5.701254275940707E-4,
92,1,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.052451539338654506,5.701254275940707E-4,5.701254275940707E-4,
11,5,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.006271379703534778,0.0028506271379703536,5.701254275940707E-4,
11,5,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.006271379703534778,0.0028506271379703536,5.701254275940707E-4,
11,5,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.006271379703534778,0.0028506271379703536,5.701254275940707E-4,
11,5,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.006271379703534778,0.0028506271379703536,5.701254275940707E-4,
11,5,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.006271379703534778,0.0028506271379703536,5.701254275940707E-4,
11,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.006271379703534778,0.002280501710376283,0.0011402508551881414,
11,4,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.006271379703534778,0.002280501710376283,0.0011402508551881414,
11,4,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.006271379703534778,0.002280501710376283,0.0011402508551881414,
11,4,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.006271379703534778,0.002280501710376283,0.0011402508551881414,
3,3,PERFORMANCE,0.0020718232044198894,DMI_COLLECTION_OF_URLS,16,1,3,0.0017103762827822121,0.0017103762827822121,0.0017103762827822121,
3,3,PERFORMANCE,0.0020718232044198894,DMI_COLLECTION_OF_URLS,16,1,3,0.0017103762827822121,0.0017103762827822121,0.0017103762827822121,
3,3,PERFORMANCE,0.0020718232044198894,DMI_COLLECTION_OF_URLS,16,1,3,0.0017103762827822121,0.0017103762827822121,0.0017103762827822121,
3,1,BAD_PRACTICE,6.906077348066298E-4,SE_BAD_FIELD_INNER_CLASS,19,3,0,0.0017103762827822121,5.701254275940707E-4,0.0,
3,1,BAD_PRACTICE,0.003453038674033149,SE_BAD_FIELD,16,2,0,0.0017103762827822121,5.701254275940707E-4,0.0,
3,1,BAD_PRACTICE,6.906077348066298E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.0017103762827822121,5.701254275940707E-4,0.0,
17,4,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.009692132269099202,0.002280501710376283,0.0011402508551881414,
17,4,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.009692132269099202,0.002280501710376283,0.0011402508551881414,
17,4,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,2,0.009692132269099202,0.002280501710376283,0.0011402508551881414,
17,4,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.009692132269099202,0.002280501710376283,0.0011402508551881414,
17,3,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,2,0.009692132269099202,0.0017103762827822121,0.0011402508551881414,
17,3,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,2,0.009692132269099202,0.0017103762827822121,0.0011402508551881414,
17,3,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,1,0.009692132269099202,0.0017103762827822121,5.701254275940707E-4,
17,2,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,1,0.009692132269099202,0.0011402508551881414,5.701254275940707E-4,
17,2,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.009692132269099202,0.0011402508551881414,5.701254275940707E-4,
17,2,BAD_PRACTICE,0.011049723756906077,BIT_SIGNED_CHECK,19,3,1,0.009692132269099202,0.0011402508551881414,5.701254275940707E-4,
17,2,STYLE,0.0013812154696132596,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.009692132269099202,0.0011402508551881414,5.701254275940707E-4,
17,1,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,1,0.009692132269099202,5.701254275940707E-4,5.701254275940707E-4,
17,2,CORRECTNESS,0.004143646408839779,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.009692132269099202,0.0011402508551881414,0.0011402508551881414,
17,2,CORRECTNESS,0.004143646408839779,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.009692132269099202,0.0011402508551881414,0.0011402508551881414,
17,2,I18N,0.004834254143646409,DM_CONVERT_CASE,20,3,1,0.009692132269099202,0.0011402508551881414,5.701254275940707E-4,
17,2,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.009692132269099202,0.0011402508551881414,5.701254275940707E-4,
8,1,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
8,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,3,0.004561003420752566,0.0017103762827822121,0.0017103762827822121,
8,3,MALICIOUS_CODE,0.003453038674033149,DP_DO_INSIDE_DO_PRIVILEGED,20,3,3,0.004561003420752566,0.0017103762827822121,0.0017103762827822121,
8,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,3,0.004561003420752566,0.0017103762827822121,0.0017103762827822121,
