F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,-0.5238095238095238,-0.6666666666666666,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-0.6666666666666666,
1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-0.6666666666666666,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-0.6666666666666666,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-0.6666666666666666,
-1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,-0.5238095238095238,-1.0,
-1.0,0.20481927710843373,0.012528333910247104,0.23157894736842105,0.16051917243622987,-0.5903614457831325,0.0027210884353741495,0.04217687074829932,0.16051917243622987,-0.5238095238095238,-1.0,
-1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-1.0,
-1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-1.0,
-1.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-1.0,
-1.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,-1.0,
-1.0,0.13157894736842105,0.003570810249307479,0.30357142857142855,0.37793092574151926,-0.7368421052631579,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,0.14285714285714285,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.5238095238095238,0.14285714285714285,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.5238095238095238,0.14285714285714285,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,-0.5238095238095238,0.14285714285714285,
0.0,0.29411764705882354,0.014829461196243203,0.2803738317757009,0.27584521715605925,-0.4117647058823529,0.0027210884353741495,0.01904761904761905,0.27584521715605925,-0.5238095238095238,0.14285714285714285,
-1.0,0.4,0.08,0.5384615384615384,0.02920857988165681,-0.2,0.003401360544217687,0.0013605442176870747,0.02920857988165681,-0.5238095238095238,0.14285714285714285,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,-0.5238095238095238,0.14285714285714285,
-1.0,0.05263157894736842,0.0015581717451523547,0.30357142857142855,0.37793092574151926,-0.8947368421052632,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,-1.0,-1.0,
1.0,0.20481927710843373,0.012528333910247104,0.23157894736842105,0.16051917243622987,-0.5903614457831325,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,0.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.0,
1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,0.10891089108910891,0.21052631578947367,
-1.0,0.6666666666666666,0.006944444444444445,0.30357142857142855,0.37793092574151926,0.3333333333333333,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
-1.0,0.6666666666666666,0.006944444444444445,0.30357142857142855,0.37793092574151926,0.3333333333333333,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
0.5,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.21052631578947367,
0.5,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.25,0.013392857142857142,0.2803738317757009,0.27584521715605925,-0.5,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.2,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
-1.0,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.5555555555555556,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.2,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.21052631578947367,
0.5555555555555556,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.21052631578947367,
0.5555555555555556,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.21052631578947367,
1.0,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,1.0,0.0,0.5172413793103449,0.203706112101995,1.0,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.21052631578947367,
0.2,0.9285714285714286,0.0020727040816326523,0.30357142857142855,0.37793092574151926,0.8571428571428571,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
0.5555555555555556,0.9285714285714286,0.0020727040816326523,0.30357142857142855,0.37793092574151926,0.8571428571428571,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
1.0,0.9285714285714286,0.0020727040816326523,0.30357142857142855,0.37793092574151926,0.8571428571428571,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.9285714285714286,0.0020727040816326523,0.30357142857142855,0.37793092574151926,0.8571428571428571,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
0.5555555555555556,0.6,0.017142857142857144,0.2803738317757009,0.27584521715605925,0.2,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.6,0.017142857142857144,0.2803738317757009,0.27584521715605925,0.2,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.5555555555555556,0.6,0.017142857142857144,0.2803738317757009,0.27584521715605925,0.2,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
1.0,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.9056603773584906,0.005695977216091134,0.7142857142857143,0.3361774307264361,0.8113207547169812,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.10891089108910891,0.21052631578947367,
0.2,0.6666666666666666,0.006944444444444445,0.30357142857142855,0.37793092574151926,0.3333333333333333,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.6666666666666666,0.006944444444444445,0.30357142857142855,0.37793092574151926,0.3333333333333333,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.25,0.013392857142857142,0.2803738317757009,0.27584521715605925,-0.5,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.2,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.5555555555555556,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.6,0.017142857142857144,0.2803738317757009,0.27584521715605925,0.2,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.5555555555555556,0.6,0.017142857142857144,0.2803738317757009,0.27584521715605925,0.2,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.5555555555555556,0.6,0.017142857142857144,0.2803738317757009,0.27584521715605925,0.2,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
0.0,0.8571428571428571,0.008163265306122451,0.7142857142857143,0.3361774307264361,0.7142857142857143,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.10891089108910891,0.21052631578947367,
0.0,0.8571428571428571,0.008163265306122451,0.7142857142857143,0.3361774307264361,0.7142857142857143,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
-0.2727272727272727,0.0,0.0,0.2803738317757009,0.27584521715605925,-1.0,0.0027210884353741495,0.01904761904761905,0.27584521715605925,0.10891089108910891,0.21052631578947367,
1.0,0.5,0.0078125,0.30357142857142855,0.37793092574151926,0.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,1.0,
0.0,1.0,0.0,0.23157894736842105,0.16051917243622987,1.0,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,1.0,
0.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
1.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
1.0,0.20481927710843373,0.012528333910247104,0.23157894736842105,0.16051917243622987,-0.5903614457831325,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,0.5,
1.0,0.20481927710843373,0.012528333910247104,0.23157894736842105,0.16051917243622987,-0.5903614457831325,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,0.5,
1.0,0.14545454545454545,0.009561347743165924,0.23157894736842105,0.16051917243622987,-0.7090909090909091,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,0.5,
1.0,0.16666666666666666,0.004340277777777778,0.30357142857142855,0.37793092574151926,-0.6666666666666666,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
0.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
0.0,0.8571428571428571,0.008163265306122451,0.7142857142857143,0.3361774307264361,0.7142857142857143,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.10891089108910891,0.5,
1.0,0.5909090909090909,0.007554235537190083,0.30357142857142855,0.37793092574151926,0.18181818181818182,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
-1.0,0.5909090909090909,0.007554235537190083,0.30357142857142855,0.37793092574151926,0.18181818181818182,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
0.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
0.0,0.13157894736842105,0.003570810249307479,0.30357142857142855,0.37793092574151926,-0.7368421052631579,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.5,
-1.0,0.05263157894736842,0.0015581717451523547,0.30357142857142855,0.37793092574151926,-0.8947368421052632,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,-1.0,
0.0,0.34210526315789475,0.015004616805170823,0.7142857142857143,0.3361774307264361,-0.3157894736842105,0.05714285714285714,0.024489795918367346,0.3361774307264361,0.10891089108910891,-1.0,
-1.0,0.0,0.0,0.30357142857142855,0.37793092574151926,-1.0,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,-1.0,
-1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,0.10891089108910891,-1.0,
-1.0,0.0,0.0,0.3244274809160305,0.6250450530305444,-1.0,0.011564625850340135,0.04829931972789116,0.6250450530305444,0.10891089108910891,-1.0,
-1.0,0.4,0.01846153846153846,0.23157894736842105,0.16051917243622987,-0.2,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,-1.0,
0.0,1.0,0.0,0.23157894736842105,0.16051917243622987,1.0,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,1.0,
1.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.6,
1.0,0.20481927710843373,0.012528333910247104,0.23157894736842105,0.16051917243622987,-0.5903614457831325,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,0.6,
1.0,0.20481927710843373,0.012528333910247104,0.23157894736842105,0.16051917243622987,-0.5903614457831325,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,0.6,
1.0,0.14545454545454545,0.009561347743165924,0.23157894736842105,0.16051917243622987,-0.7090909090909091,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,0.6,
1.0,0.16666666666666666,0.004340277777777778,0.30357142857142855,0.37793092574151926,-0.6666666666666666,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.6,
-1.0,0.25,0.01875,0.5172413793103449,0.203706112101995,-0.5,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.6,
0.0,0.25,0.01875,0.5172413793103449,0.203706112101995,-0.5,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.6,
1.0,0.3333333333333333,0.022222222222222223,0.5172413793103449,0.203706112101995,-0.3333333333333333,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.6,
1.0,0.45161290322580644,0.00773933402705515,0.30357142857142855,0.37793092574151926,-0.0967741935483871,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.6,
0.0,0.25,0.01875,0.5172413793103449,0.203706112101995,-0.5,0.0013605442176870747,0.008843537414965987,0.203706112101995,0.10891089108910891,0.6,
1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,0.10891089108910891,0.6,
1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.6,
1.0,0.47368421052631576,0.008042176749173444,0.3244274809160305,0.6250450530305444,-0.05263157894736842,0.011564625850340135,0.04829931972789116,0.6250450530305444,0.10891089108910891,0.6,
0.0,0.13157894736842105,0.003570810249307479,0.30357142857142855,0.37793092574151926,-0.7368421052631579,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.6,
0.0,0.14285714285714285,0.003826530612244898,0.30357142857142855,0.37793092574151926,-0.7142857142857143,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,0.6,
0.0,0.5833333333333334,0.018696581196581196,0.23157894736842105,0.16051917243622987,0.16666666666666666,0.0027210884353741495,0.04217687074829932,0.16051917243622987,0.10891089108910891,1.0,
-1.0,0.175,0.004511718749999999,0.30357142857142855,0.37793092574151926,-0.65,0.011564625850340135,0.09319727891156462,0.37793092574151926,0.10891089108910891,-0.6666666666666666,
