F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,885,84,115,1084,51,2.9791283392446334E-4,37,0,801,0,0.12350053237990893,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,34,0,0,34,51,2.9791283392446334E-4,37,0,34,0,0.1328125,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,371,211,6,588,51,2.9791283392446334E-4,37,0,160,0,0.11944595712458242,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,371,211,6,588,51,2.9791283392446334E-4,37,0,160,0,0.11944595712458242,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,114,52,1,167,51,2.9791283392446334E-4,37,0,62,0,0.04197078519495814,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,114,52,1,167,51,2.9791283392446334E-4,37,0,62,0,0.04197078519495814,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,453,96,5,554,51,2.9791283392446334E-4,37,0,357,0,0.09459334695299952,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,453,96,5,554,51,2.9791283392446334E-4,37,0,357,0,0.09459334695299952,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,453,96,5,554,51,2.9791283392446334E-4,37,0,357,0,0.09459334695299952,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,453,96,5,554,51,2.9791283392446334E-4,37,0,357,0,0.09459334695299952,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,453,96,5,554,51,2.9791283392446334E-4,37,0,357,0,0.09459334695299952,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,121,54,1,176,51,2.9791283392446334E-4,37,0,67,0,0.14379895084895875,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,87,601,782,51,2.9791283392446334E-4,37,0,7,0,0.1132862286080427,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,87,601,782,51,2.9791283392446334E-4,37,0,7,0,0.1132862286080427,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,87,601,782,51,2.9791283392446334E-4,37,0,7,0,0.1132862286080427,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,87,601,782,51,2.9791283392446334E-4,37,0,7,0,0.1132862286080427,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,87,601,782,51,2.9791283392446334E-4,37,0,7,0,0.1132862286080427,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,94,87,601,782,51,2.9791283392446334E-4,37,0,7,0,0.1132862286080427,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,274,28,11,313,51,2.9791283392446334E-4,37,0,246,0,0.0905069872818231,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,69,51,1,121,51,2.9791283392446334E-4,37,0,18,0,7.273128229092714E-4,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,44,13,1,58,51,2.9791283392446334E-4,37,0,31,0,0.023495114182500575,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,126,16,0,142,51,2.9791283392446334E-4,37,0,110,0,0.173135334246099,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,49,0,0,49,51,2.9791283392446334E-4,37,0,49,0,0.11692476820701665,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,49,0,0,49,51,2.9791283392446334E-4,37,0,49,0,0.11692476820701665,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,233,10,0,243,51,2.9791283392446334E-4,37,0,223,0,0.09815955223528,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,233,10,0,243,51,2.9791283392446334E-4,37,0,223,0,0.09815955223528,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,233,10,0,243,51,2.9791283392446334E-4,37,0,223,0,0.09815955223528,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,141,56,1,198,51,2.9791283392446334E-4,37,0,85,0,0.05552598253505009,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,16,16,0,32,51,2.9791283392446334E-4,37,0,0,0,0.1344052515684075,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,52,2,3,57,51,2.9791283392446334E-4,37,0,50,0,0.009907568773499425,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,0,0,0,0,51,2.9791283392446334E-4,37,0,0,0,0.0,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,62,87,0,149,51,2.9791283392446334E-4,37,0,-25,0,0.2177377169463521,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,62,87,0,149,51,2.9791283392446334E-4,37,0,-25,0,0.2177377169463521,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,62,87,0,149,51,2.9791283392446334E-4,37,0,-25,0,0.2177377169463521,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,62,87,0,149,51,2.9791283392446334E-4,37,0,-25,0,0.2177377169463521,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,140,4,3,147,51,2.9791283392446334E-4,37,0,136,0,0.1758166157443846,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,140,4,3,147,51,2.9791283392446334E-4,37,0,136,0,0.1758166157443846,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,140,4,3,147,51,2.9791283392446334E-4,37,0,136,0,0.1758166157443846,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,85,0,0,85,51,2.9791283392446334E-4,37,0,85,0,0.16536964980544747,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,179,160,14,353,51,2.9791283392446334E-4,37,0,19,0,0.042688108333622236,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,378,279,24,681,51,2.9791283392446334E-4,37,0,99,0,0.09776188541345313,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,378,279,24,681,51,2.9791283392446334E-4,37,0,99,0,0.09776188541345313,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,378,279,24,681,51,2.9791283392446334E-4,37,0,99,0,0.09776188541345313,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,378,279,24,681,51,2.9791283392446334E-4,37,0,99,0,0.09776188541345313,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,378,279,24,681,51,2.9791283392446334E-4,37,0,99,0,0.09776188541345313,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,378,279,24,681,51,2.9791283392446334E-4,37,0,99,0,0.09776188541345313,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,378,279,24,681,51,2.9791283392446334E-4,37,0,99,0,0.09776188541345313,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,291,10,255,556,51,2.9791283392446334E-4,37,0,281,0,0.20219186388445273,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,291,10,255,556,51,2.9791283392446334E-4,37,0,281,0,0.20219186388445273,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,291,10,255,556,51,2.9791283392446334E-4,37,0,281,0,0.20219186388445273,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,291,10,255,556,51,2.9791283392446334E-4,37,0,281,0,0.20219186388445273,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,130,18,2,150,51,2.9791283392446334E-4,37,0,112,0,0.31284786641929496,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,9,8,162,179,51,2.9791283392446334E-4,37,0,1,0,0.1179622905084567,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,9,8,162,179,51,2.9791283392446334E-4,37,0,1,0,0.1179622905084567,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,385,298,17,700,51,2.9791283392446334E-4,37,0,87,0,0.058891584384634536,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,58,0,0,58,51,2.9791283392446334E-4,37,0,58,0,0.01768292682926829,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,169,4,1,174,51,2.9791283392446334E-4,37,0,165,0,0.11958687650586124,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,5,3,0,8,51,2.9791283392446334E-4,37,0,2,0,0.0625746045956431,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,5,1,120,126,51,2.9791283392446334E-4,37,0,4,0,0.09517018359875222,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,7,2,42,51,51,2.9791283392446334E-4,37,0,5,0,0.11898739524195728,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,168,22,1,191,51,2.9791283392446334E-4,37,0,146,0,0.11680660718896124,0,13816,0,6106,1983,0,21905,7710,0.08432503389143314,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,88,88,109,285,51,2.9791283392446334E-4,37,0,0,0,0.10208847077677745,0,8322,0,7036,1165,0,16523,1286,0.07239166146381128,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,927,553,12,1492,51,2.9791283392446334E-4,37,0,374,0,0.05405333213920032,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1301,65,17,1383,51,2.9791283392446334E-4,37,0,1236,0,0.12565381337662793,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1301,65,17,1383,51,2.9791283392446334E-4,37,0,1236,0,0.12565381337662793,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1301,65,17,1383,51,2.9791283392446334E-4,37,0,1236,0,0.12565381337662793,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1301,65,17,1383,51,2.9791283392446334E-4,37,0,1236,0,0.12565381337662793,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1301,65,17,1383,51,2.9791283392446334E-4,37,0,1236,0,0.12565381337662793,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,927,553,12,1492,51,2.9791283392446334E-4,37,0,374,0,0.05405333213920032,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,109,141,1,251,51,2.9791283392446334E-4,37,0,-32,0,0.027927162071873242,0,2355,0,811,31,0,3197,1544,0.05219095851135698,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,875,541,21,1437,51,2.9791283392446334E-4,37,0,334,0,0.08533852950812194,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1238,718,5,1961,51,2.9791283392446334E-4,37,0,520,0,0.13329330224518154,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1238,718,5,1961,51,2.9791283392446334E-4,37,0,520,0,0.13329330224518154,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1238,718,5,1961,51,2.9791283392446334E-4,37,0,520,0,0.13329330224518154,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1238,718,5,1961,51,2.9791283392446334E-4,37,0,520,0,0.13329330224518154,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1238,718,5,1961,51,2.9791283392446334E-4,37,0,520,0,0.13329330224518154,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,1238,718,5,1961,51,2.9791283392446334E-4,37,0,520,0,0.13329330224518154,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,39,51,1,91,51,2.9791283392446334E-4,37,0,-12,0,4.914869921042903E-4,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,542,484,46,1072,51,2.9791283392446334E-4,37,0,58,0,0.07759010658782879,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,542,484,46,1072,51,2.9791283392446334E-4,37,0,58,0,0.07759010658782879,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,900,385,67,1352,51,2.9791283392446334E-4,37,0,515,0,0.06450609360869654,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,900,385,67,1352,51,2.9791283392446334E-4,37,0,515,0,0.06450609360869654,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
0,0.0,0,0,0,0,19670,41,496659,0.0,108699,6,0.06681990608209643,4,429,222,11,662,51,2.9791283392446334E-4,37,0,207,0,0.02851328970417588,0,4616,0,2580,182,0,7378,2036,0.12295882575251174,292844,184145,
21,0.0,0,0,21,21,19670,41,496659,0.01381186381186381,108699,6,0.06681990608209643,4,371,357,20,748,51,2.9791283392446334E-4,37,0,14,0,0.02768846069452753,0,7923,0,4143,385,0,12451,3780,0.08296804982234517,292844,184145,
