F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
12,12,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004137931034482759,0.004137931034482759,3.448275862068965E-4,
12,12,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004137931034482759,0.004137931034482759,3.448275862068965E-4,
12,12,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.004137931034482759,0.004137931034482759,6.89655172413793E-4,
12,12,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004137931034482759,0.004137931034482759,3.448275862068965E-4,
12,12,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004137931034482759,0.004137931034482759,3.448275862068965E-4,
12,12,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,20,3,0,0.004137931034482759,0.004137931034482759,0.0,
12,12,PERFORMANCE,0.0016135538523598225,DM_NEW_FOR_GETCLASS,18,2,2,0.004137931034482759,0.004137931034482759,6.89655172413793E-4,
12,12,PERFORMANCE,0.0016135538523598225,DM_NEW_FOR_GETCLASS,18,2,2,0.004137931034482759,0.004137931034482759,6.89655172413793E-4,
82,3,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,3,MT_CORRECTNESS,0.004033884630899556,LI_LAZY_INIT_STATIC,17,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,3,MT_CORRECTNESS,8.067769261799112E-4,LI_LAZY_INIT_UPDATE_STATIC,11,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,1,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,2,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,2,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,1,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,27,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,19,3,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.028275862068965516,0.009310344827586206,0.0,
82,27,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.028275862068965516,0.009310344827586206,0.0,
82,27,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.028275862068965516,0.009310344827586206,0.0,
82,27,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.028275862068965516,0.009310344827586206,0.0,
82,27,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.028275862068965516,0.009310344827586206,0.0,
82,27,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.028275862068965516,0.009310344827586206,0.0,
82,27,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.028275862068965516,0.009310344827586206,6.89655172413793E-4,
82,27,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.028275862068965516,0.009310344827586206,6.89655172413793E-4,
82,27,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.028275862068965516,0.009310344827586206,6.89655172413793E-4,
82,27,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.028275862068965516,0.009310344827586206,6.89655172413793E-4,
82,27,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,27,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.009310344827586206,3.448275862068965E-4,
82,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,3,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,3,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,3,MT_CORRECTNESS,0.004033884630899556,LI_LAZY_INIT_STATIC,17,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,1,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,2,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,2,0.028275862068965516,6.89655172413793E-4,6.89655172413793E-4,
82,2,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,2,0.028275862068965516,6.89655172413793E-4,6.89655172413793E-4,
82,3,STYLE,0.0024203307785397336,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,3,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.028275862068965516,0.0010344827586206897,0.0,
82,4,STYLE,8.067769261799112E-4,EQ_UNUSUAL,17,2,2,0.028275862068965516,0.001379310344827586,6.89655172413793E-4,
82,4,BAD_PRACTICE,0.0024203307785397336,HE_EQUALS_USE_HASHCODE,16,2,2,0.028275862068965516,0.001379310344827586,6.89655172413793E-4,
82,4,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.028275862068965516,0.001379310344827586,0.0,
82,4,MT_CORRECTNESS,0.008471157724889069,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.028275862068965516,0.001379310344827586,3.448275862068965E-4,
82,1,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,2,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,2,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,1,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,2,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,2,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,1,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.028275862068965516,3.448275862068965E-4,3.448275862068965E-4,
82,1,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,2,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,2,STYLE,0.009681323114158934,RI_REDUNDANT_INTERFACES,20,3,0,0.028275862068965516,6.89655172413793E-4,0.0,
82,8,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.028275862068965516,0.002758620689655172,3.448275862068965E-4,
82,8,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.028275862068965516,0.002758620689655172,6.89655172413793E-4,
82,8,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.028275862068965516,0.002758620689655172,3.448275862068965E-4,
82,8,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.028275862068965516,0.002758620689655172,6.89655172413793E-4,
82,8,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.028275862068965516,0.002758620689655172,3.448275862068965E-4,
82,8,STYLE,0.009681323114158934,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.028275862068965516,0.002758620689655172,3.448275862068965E-4,
82,8,STYLE,0.009681323114158934,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.028275862068965516,0.002758620689655172,3.448275862068965E-4,
82,8,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.028275862068965516,0.002758620689655172,3.448275862068965E-4,
82,1,BAD_PRACTICE,0.007664380798709157,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,1,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.028275862068965516,3.448275862068965E-4,0.0,
82,3,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,3,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
82,3,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.028275862068965516,0.0010344827586206897,3.448275862068965E-4,
32,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.011034482758620689,6.89655172413793E-4,3.448275862068965E-4,
32,2,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.011034482758620689,6.89655172413793E-4,3.448275862068965E-4,
32,10,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.011034482758620689,0.0034482758620689655,3.448275862068965E-4,
32,10,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.011034482758620689,0.0034482758620689655,3.448275862068965E-4,
32,10,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.011034482758620689,0.0034482758620689655,3.448275862068965E-4,
32,10,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,1,0.011034482758620689,0.0034482758620689655,3.448275862068965E-4,
32,10,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.011034482758620689,0.0034482758620689655,3.448275862068965E-4,
32,10,PERFORMANCE,0.0016135538523598225,DM_STRING_TOSTRING,20,3,1,0.011034482758620689,0.0034482758620689655,3.448275862068965E-4,
32,10,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.011034482758620689,0.0034482758620689655,0.0010344827586206897,
32,10,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,3,0.011034482758620689,0.0034482758620689655,0.0010344827586206897,
32,10,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011034482758620689,0.0034482758620689655,3.448275862068965E-4,
32,10,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.011034482758620689,0.0034482758620689655,0.0010344827586206897,
32,20,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.011034482758620689,0.006896551724137931,3.448275862068965E-4,
32,20,I18N,0.007260992335619202,DM_CONVERT_CASE,20,3,2,0.011034482758620689,0.006896551724137931,6.89655172413793E-4,
32,20,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.011034482758620689,0.006896551724137931,3.448275862068965E-4,
32,20,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.011034482758620689,0.006896551724137931,3.448275862068966E-4,
32,20,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.011034482758620689,0.006896551724137931,3.448275862068966E-4,
32,20,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.011034482758620689,0.006896551724137931,6.89655172413793E-4,
32,20,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.011034482758620689,0.006896551724137931,6.89655172413793E-4,
32,20,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.011034482758620689,0.006896551724137931,6.89655172413793E-4,
32,20,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.011034482758620689,0.006896551724137931,6.896551724137929E-4,
32,20,STYLE,8.067769261799112E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.011034482758620689,0.006896551724137931,3.448275862068965E-4,
32,20,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.011034482758620689,0.006896551724137931,3.448275862068965E-4,
32,20,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.011034482758620689,0.006896551724137931,3.448275862068965E-4,
32,20,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.011034482758620689,0.006896551724137931,6.89655172413793E-4,
32,20,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.011034482758620689,0.006896551724137931,6.89655172413793E-4,
32,20,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.011034482758620689,0.006896551724137931,3.448275862068965E-4,
32,20,SECURITY,0.015328761597418314,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.011034482758620689,0.006896551724137931,6.89655172413793E-4,
32,20,EXPERIMENTAL,0.009681323114158934,OBL_UNSATISFIED_OBLIGATION,20,2,4,0.011034482758620689,0.006896551724137931,0.001379310344827586,
32,20,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,4,0.011034482758620689,0.006896551724137931,0.001379310344827586,
32,20,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.011034482758620689,0.006896551724137931,0.001379310344827586,
32,20,BAD_PRACTICE,0.005647438483259379,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.011034482758620689,0.006896551724137931,0.001379310344827586,
1,1,BAD_PRACTICE,0.003227107704719645,ODR_OPEN_DATABASE_RESOURCE,16,2,1,3.448275862068965E-4,3.448275862068965E-4,3.448275862068965E-4,
7,6,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002413793103448276,0.0020689655172413794,3.448275862068965E-4,
7,6,MALICIOUS_CODE,4.033884630899556E-4,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.002413793103448276,0.0020689655172413794,0.0,
7,6,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,16,2,0,0.002413793103448276,0.0020689655172413794,0.0,
7,6,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002413793103448276,0.0020689655172413794,0.0,
7,6,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002413793103448276,0.0020689655172413794,0.0,
7,1,BAD_PRACTICE,0.0016135538523598225,HE_EQUALS_NO_HASHCODE,16,2,1,0.002413793103448276,3.448275862068965E-4,3.448275862068965E-4,
1,1,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,3.448275862068965E-4,3.448275862068965E-4,3.4482758620689647E-4,
1,1,STYLE,4.033884630899556E-4,UCF_USELESS_CONTROL_FLOW_NEXT_LINE,15,1,1,3.448275862068965E-4,3.448275862068965E-4,3.448275862068965E-4,
5,1,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0017241379310344827,3.448275862068965E-4,0.0,
5,4,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.0017241379310344827,0.001379310344827586,3.448275862068965E-4,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.027586206896551724,0.014827586206896552,0.001379310344827586,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.027586206896551724,0.014827586206896552,0.001379310344827586,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,1,0.027586206896551724,0.014827586206896552,3.448275862068965E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027586206896551724,0.014827586206896552,0.001379310344827586,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027586206896551724,0.014827586206896552,0.001379310344827586,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027586206896551724,0.014827586206896552,0.001379310344827586,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027586206896551724,0.014827586206896552,0.001379310344827586,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027586206896551724,0.014827586206896552,6.89655172413793E-4,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027586206896551724,0.014827586206896552,0.002758620689655172,
80,43,CORRECTNESS,0.007260992335619202,NP_NULL_ON_SOME_PATH,8,2,3,0.027586206896551724,0.014827586206896552,0.0010344827586206897,
80,43,CORRECTNESS,0.0052440500201694235,NP_NULL_PARAM_DEREF,6,1,4,0.027586206896551724,0.014827586206896552,0.001379310344827586,
