F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
6,3,BAD_PRACTICE,0.004181184668989547,ES_COMPARING_STRINGS_WITH_EQ,9,1,1,0.003309431880860452,0.001654715940430226,5.515719801434088E-4,
6,3,BAD_PRACTICE,0.004181184668989547,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.003309431880860452,0.001654715940430226,5.515719801434088E-4,
6,3,MALICIOUS_CODE,0.0020905923344947735,MS_FINAL_PKGPROTECT,18,2,0,0.003309431880860452,0.001654715940430226,0.0,
69,2,CORRECTNESS,6.968641114982578E-4,UWF_NULL_FIELD,15,3,0,0.038058466629895205,0.0011031439602868175,0.0,
7,2,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
7,2,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
7,1,STYLE,0.003484320557491289,SF_SWITCH_FALLTHROUGH,17,2,1,0.003861003861003861,5.515719801434088E-4,5.515719801434088E-4,
7,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
7,2,STYLE,0.003484320557491289,SF_SWITCH_FALLTHROUGH,20,3,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
16,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.00882515168229454,5.515719801434088E-4,5.515719801434088E-4,
16,2,EXPERIMENTAL,0.004181184668989547,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,6,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00882515168229454,0.003309431880860452,5.515719801434088E-4,
16,6,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.00882515168229454,0.003309431880860452,0.0011031439602868175,
16,6,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.00882515168229454,0.003309431880860452,0.0011031439602868175,
16,6,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00882515168229454,0.003309431880860452,5.515719801434088E-4,
16,6,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00882515168229454,0.003309431880860452,5.515719801434088E-4,
16,6,CORRECTNESS,0.0013937282229965157,UWF_UNWRITTEN_FIELD,15,3,0,0.00882515168229454,0.003309431880860452,0.0,
16,6,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.00882515168229454,0.003309431880860452,5.515719801434088E-4,
16,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.00882515168229454,0.003309431880860452,0.0,
16,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.00882515168229454,0.003309431880860452,0.0,
16,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.00882515168229454,0.003309431880860452,0.0,
16,6,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.00882515168229454,0.003309431880860452,0.0,
16,6,BAD_PRACTICE,0.004181184668989547,SR_NOT_CHECKED,19,3,1,0.00882515168229454,0.003309431880860452,5.515719801434088E-4,
16,1,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.00882515168229454,5.515719801434088E-4,5.515719801434088E-4,
4,4,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.002206287920573635,0.002206287920573635,5.515719801434088E-4,
4,4,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.002206287920573635,0.002206287920573635,5.515719801434088E-4,
4,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002206287920573635,0.002206287920573635,5.515719801434088E-4,
4,4,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002206287920573635,0.002206287920573635,5.515719801434088E-4,
1,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,5.515719801434088E-4,5.515719801434088E-4,5.515719801434088E-4,
7,2,STYLE,0.003484320557491289,SF_SWITCH_FALLTHROUGH,17,2,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
7,2,STYLE,0.003484320557491289,SF_SWITCH_FALLTHROUGH,17,2,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
7,5,BAD_PRACTICE,0.004181184668989547,SR_NOT_CHECKED,16,2,1,0.003861003861003861,0.0027578599007170436,5.515719801434088E-4,
7,5,BAD_PRACTICE,0.004181184668989547,SR_NOT_CHECKED,16,2,1,0.003861003861003861,0.0027578599007170436,5.515719801434088E-4,
7,5,BAD_PRACTICE,0.004181184668989547,SR_NOT_CHECKED,16,2,1,0.003861003861003861,0.0027578599007170436,5.515719801434088E-4,
7,5,BAD_PRACTICE,0.004181184668989547,SR_NOT_CHECKED,16,2,1,0.003861003861003861,0.0027578599007170436,5.515719801434088E-4,
7,5,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,16,2,1,0.003861003861003861,0.0027578599007170436,5.515719801434088E-4,
3,2,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.001654715940430226,0.0011031439602868175,5.515719801434088E-4,
3,2,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.001654715940430226,0.0011031439602868175,5.515719801434088E-4,
3,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.001654715940430226,5.515719801434088E-4,5.515719801434088E-4,
21,1,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.011583011583011582,5.515719801434088E-4,5.515719801434088E-4,
21,6,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.011583011583011582,0.003309431880860452,0.0011031439602868175,
21,6,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.011583011583011582,0.003309431880860452,0.0011031439602868175,
21,6,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.011583011583011582,0.003309431880860452,5.515719801434088E-4,
21,6,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011583011583011582,0.003309431880860452,5.515719801434088E-4,
21,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.011583011583011582,0.003309431880860452,0.0011031439602868175,
21,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.011583011583011582,0.003309431880860452,0.0011031439602868175,
21,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.011583011583011582,0.002206287920573635,5.515719801434088E-4,
21,4,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.011583011583011582,0.002206287920573635,5.515719801434088E-4,
21,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011583011583011582,0.002206287920573635,5.515719801434088E-4,
21,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011583011583011582,0.002206287920573635,5.515719801434088E-4,
21,1,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.011583011583011582,5.515719801434088E-4,5.515719801434088E-4,
21,1,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.011583011583011582,5.515719801434088E-4,5.515719801434088E-4,
21,7,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,2,0.011583011583011582,0.003861003861003861,0.0011031439602868175,
21,7,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.011583011583011582,0.003861003861003861,0.0011031439602868175,
21,7,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.011583011583011582,0.003861003861003861,0.0011031439602868175,
21,7,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.011583011583011582,0.003861003861003861,5.515719801434088E-4,
21,7,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.011583011583011582,0.003861003861003861,0.0,
21,7,EXPERIMENTAL,0.003484320557491289,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.011583011583011582,0.003861003861003861,0.0011031439602868177,
21,7,STYLE,6.968641114982578E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.011583011583011582,0.003861003861003861,5.515719801434088E-4,
2,1,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.0011031439602868175,5.515719801434088E-4,5.515719801434088E-4,
2,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.0011031439602868175,5.515719801434088E-4,5.515719801434088E-4,
99,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.05460562603419746,0.0011031439602868175,5.515719801434088E-4,
99,2,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,1,0.05460562603419746,0.0011031439602868175,5.515719801434088E-4,
99,28,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,1,0.05460562603419746,0.015444015444015444,5.515719801434088E-4,
99,28,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.05460562603419746,0.015444015444015444,5.515719801434088E-4,
99,28,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.05460562603419746,0.015444015444015444,5.515719801434088E-4,
99,28,CORRECTNESS,0.0013937282229965157,NM_VERY_CONFUSING,6,2,0,0.05460562603419746,0.015444015444015444,2.757859900717044E-4,
99,28,CORRECTNESS,0.0013937282229965157,NM_VERY_CONFUSING,6,2,0,0.05460562603419746,0.015444015444015444,2.757859900717044E-4,
99,28,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.05460562603419746,0.015444015444015444,5.515719801434088E-4,
99,28,MT_CORRECTNESS,0.0027874564459930314,NN_NAKED_NOTIFY,14,2,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,28,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,3,0.05460562603419746,0.015444015444015444,0.001654715940430226,
99,28,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.05460562603419746,0.015444015444015444,5.515719801434088E-4,
99,28,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.05460562603419746,0.015444015444015444,0.0027578599007170436,
99,28,MT_CORRECTNESS,0.003484320557491289,WA_NOT_IN_LOOP,17,3,5,0.05460562603419746,0.015444015444015444,0.0027578599007170436,
99,28,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.05460562603419746,0.015444015444015444,5.515719801434088E-4,
99,28,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,28,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,3,0.05460562603419746,0.015444015444015444,0.001654715940430226,
99,28,STYLE,0.008362369337979094,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,28,MT_CORRECTNESS,0.0027874564459930314,NN_NAKED_NOTIFY,14,2,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,28,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,3,0.05460562603419746,0.015444015444015444,0.001654715940430226,
99,28,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.05460562603419746,0.015444015444015444,0.0027578599007170436,
99,28,MT_CORRECTNESS,0.0020905923344947735,UW_UNCOND_WAIT,14,2,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,28,MT_CORRECTNESS,0.0020905923344947735,UW_UNCOND_WAIT,17,3,5,0.05460562603419746,0.015444015444015444,0.0027578599007170436,
99,28,MT_CORRECTNESS,0.003484320557491289,WA_NOT_IN_LOOP,17,3,5,0.05460562603419746,0.015444015444015444,0.0027578599007170436,
99,28,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.05460562603419746,0.015444015444015444,0.0,
99,28,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.05460562603419746,0.015444015444015444,0.0,
99,28,MT_CORRECTNESS,0.0027874564459930314,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,28,MT_CORRECTNESS,0.0027874564459930314,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,28,MT_CORRECTNESS,0.0027874564459930314,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,9,3,8,0.05460562603419746,0.015444015444015444,0.00441257584114727,
99,1,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05460562603419746,5.515719801434088E-4,5.515719801434088E-4,
99,1,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.05460562603419746,5.515719801434088E-4,0.0,
99,18,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,2,0.05460562603419746,0.009928295642581356,0.0011031439602868175,
99,18,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.05460562603419746,0.009928295642581356,0.0011031439602868175,
99,18,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.05460562603419746,0.009928295642581356,5.515719801434088E-4,
99,18,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.05460562603419746,0.009928295642581356,0.0,
99,18,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,2,0.05460562603419746,0.009928295642581356,0.0011031439602868175,
99,18,MT_CORRECTNESS,0.0027874564459930314,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,2,0.05460562603419746,0.009928295642581356,0.0011031439602868175,
99,6,STYLE,0.0132404181184669,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.05460562603419746,0.003309431880860452,5.515719801434088E-4,
99,6,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05460562603419746,0.003309431880860452,0.0,
99,6,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05460562603419746,0.003309431880860452,5.515719801434088E-4,
99,6,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.05460562603419746,0.003309431880860452,0.001654715940430226,
99,6,BAD_PRACTICE,6.968641114982578E-4,FI_FINALIZER_NULLS_FIELDS,16,2,3,0.05460562603419746,0.003309431880860452,0.001654715940430226,
99,6,MALICIOUS_CODE,0.003484320557491289,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,3,0.05460562603419746,0.003309431880860452,0.001654715940430226,
99,1,MALICIOUS_CODE,0.005574912891986063,MS_SHOULD_BE_FINAL,16,1,0,0.05460562603419746,5.515719801434088E-4,0.0,
99,16,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,CORRECTNESS,0.0027874564459930314,RV_RETURN_VALUE_IGNORED,8,3,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,CORRECTNESS,0.0027874564459930314,RV_RETURN_VALUE_IGNORED,5,2,2,0.05460562603419746,0.00882515168229454,0.0011031439602868175,
99,16,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,3,0.05460562603419746,0.00882515168229454,0.001654715940430226,
99,16,CORRECTNESS,0.0027874564459930314,RV_RETURN_VALUE_IGNORED,5,2,2,0.05460562603419746,0.00882515168229454,0.0011031439602868175,
99,16,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.05460562603419746,0.00882515168229454,0.001654715940430226,
99,16,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.05460562603419746,0.00882515168229454,0.001654715940430226,
99,16,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.05460562603419746,0.00882515168229454,5.515719801434088E-4,
99,16,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.05460562603419746,0.00882515168229454,0.001654715940430226,
99,16,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,3,0.05460562603419746,0.00882515168229454,0.001654715940430226,
99,16,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.05460562603419746,0.00882515168229454,0.001654715940430226,
99,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.05460562603419746,0.003309431880860452,0.0011031439602868175,
99,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.05460562603419746,0.003309431880860452,0.0011031439602868175,
99,6,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,14,1,1,0.05460562603419746,0.003309431880860452,5.515719801434088E-4,
99,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.05460562603419746,0.003309431880860452,0.0011031439602868175,
99,6,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.05460562603419746,0.003309431880860452,0.0,
99,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.05460562603419746,0.003309431880860452,0.0011031439602868175,
99,5,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,14,1,2,0.05460562603419746,0.0027578599007170436,0.0011031439602868175,
99,5,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.05460562603419746,0.0027578599007170436,0.0011031439602868175,
99,5,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,14,1,1,0.05460562603419746,0.0027578599007170436,5.515719801434088E-4,
99,5,CORRECTNESS,0.0013937282229965157,UR_UNINIT_READ,6,3,2,0.05460562603419746,0.0027578599007170436,0.0011031439602868175,
99,5,CORRECTNESS,0.0013937282229965157,UR_UNINIT_READ,6,3,2,0.05460562603419746,0.0027578599007170436,0.0011031439602868175,
99,1,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,20,3,1,0.05460562603419746,5.515719801434088E-4,5.515719801434088E-4,
99,1,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.05460562603419746,5.515719801434088E-4,5.515719801434088E-4,
8,3,STYLE,0.014634146341463415,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
8,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
8,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.00441257584114727,0.001654715940430226,5.515719801434088E-4,
8,3,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.00441257584114727,0.001654715940430226,0.0011031439602868175,
8,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.00441257584114727,0.001654715940430226,0.0011031439602868175,
3,3,PERFORMANCE,0.0020905923344947735,DMI_COLLECTION_OF_URLS,16,1,3,0.001654715940430226,0.001654715940430226,0.001654715940430226,
3,3,PERFORMANCE,0.0020905923344947735,DMI_COLLECTION_OF_URLS,16,1,3,0.001654715940430226,0.001654715940430226,0.001654715940430226,
3,3,PERFORMANCE,0.0020905923344947735,DMI_COLLECTION_OF_URLS,16,1,3,0.001654715940430226,0.001654715940430226,0.001654715940430226,
3,1,BAD_PRACTICE,6.968641114982578E-4,SE_BAD_FIELD_INNER_CLASS,19,3,0,0.001654715940430226,5.515719801434088E-4,0.0,
3,1,BAD_PRACTICE,0.004181184668989547,SE_BAD_FIELD,16,2,0,0.001654715940430226,5.515719801434088E-4,0.0,
3,1,BAD_PRACTICE,6.968641114982578E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.001654715940430226,5.515719801434088E-4,0.0,
16,4,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.00882515168229454,0.002206287920573635,0.0011031439602868175,
16,4,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.00882515168229454,0.002206287920573635,0.0011031439602868175,
16,4,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,2,0.00882515168229454,0.002206287920573635,0.0011031439602868175,
16,4,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.00882515168229454,0.002206287920573635,0.0011031439602868175,
16,3,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,2,0.00882515168229454,0.001654715940430226,0.0011031439602868175,
16,3,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,2,0.00882515168229454,0.001654715940430226,0.0011031439602868175,
16,3,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,1,0.00882515168229454,0.001654715940430226,5.515719801434088E-4,
16,2,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,2,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,2,BAD_PRACTICE,0.011149825783972125,BIT_SIGNED_CHECK,19,3,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,2,STYLE,0.0013937282229965157,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,1,0.00882515168229454,5.515719801434088E-4,5.515719801434088E-4,
16,2,CORRECTNESS,0.004181184668989547,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.00882515168229454,0.0011031439602868175,0.0011031439602868175,
16,2,CORRECTNESS,0.004181184668989547,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.00882515168229454,0.0011031439602868175,0.0011031439602868175,
16,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.00882515168229454,5.515719801434088E-4,5.515719801434088E-4,
8,1,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.00441257584114727,5.515719801434088E-4,5.515719801434088E-4,
8,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,3,0.00441257584114727,0.001654715940430226,0.001654715940430226,
8,3,MALICIOUS_CODE,0.003484320557491289,DP_DO_INSIDE_DO_PRIVILEGED,20,3,3,0.00441257584114727,0.001654715940430226,0.001654715940430226,
8,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,3,0.00441257584114727,0.001654715940430226,0.001654715940430226,
8,4,CORRECTNESS,0.004181184668989547,RpC_REPEATED_CONDITIONAL_TEST,11,3,4,0.00441257584114727,0.002206287920573635,0.002206287920573635,
8,4,CORRECTNESS,0.004181184668989547,RpC_REPEATED_CONDITIONAL_TEST,11,3,4,0.00441257584114727,0.002206287920573635,0.002206287920573635,
