F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
5,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
5,2,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,20,3,1,0.0028473804100227792,0.0011389521640091116,5.694760820045558E-4,
16,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.009111617312072893,5.694760820045558E-4,5.694760820045558E-4,
16,2,EXPERIMENTAL,0.004163775156141568,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,6,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009111617312072893,0.003416856492027335,5.694760820045558E-4,
16,6,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.009111617312072893,0.003416856492027335,0.0011389521640091116,
16,6,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.009111617312072893,0.003416856492027335,0.0011389521640091116,
16,6,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009111617312072893,0.003416856492027335,5.694760820045558E-4,
16,6,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.009111617312072893,0.003416856492027335,5.694760820045558E-4,
16,6,CORRECTNESS,0.0013879250520471894,UWF_UNWRITTEN_FIELD,15,3,0,0.009111617312072893,0.003416856492027335,0.0,
16,6,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.009111617312072893,0.003416856492027335,5.694760820045558E-4,
16,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.009111617312072893,0.003416856492027335,0.0,
16,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.009111617312072893,0.003416856492027335,0.0,
16,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.009111617312072893,0.003416856492027335,0.0,
16,6,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.009111617312072893,0.003416856492027335,0.0,
16,6,BAD_PRACTICE,0.004163775156141568,SR_NOT_CHECKED,19,3,1,0.009111617312072893,0.003416856492027335,5.694760820045558E-4,
16,1,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.009111617312072893,5.694760820045558E-4,5.694760820045558E-4,
4,4,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.002277904328018223,0.002277904328018223,5.694760820045558E-4,
4,4,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.002277904328018223,0.002277904328018223,5.694760820045558E-4,
4,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002277904328018223,0.002277904328018223,5.694760820045558E-4,
4,4,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.002277904328018223,0.002277904328018223,5.694760820045558E-4,
1,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,5.694760820045558E-4,5.694760820045558E-4,5.694760820045558E-4,
7,2,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,17,2,1,0.003986332574031891,0.0011389521640091116,5.694760820045558E-4,
7,2,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,17,2,1,0.003986332574031891,0.0011389521640091116,5.694760820045558E-4,
7,5,BAD_PRACTICE,0.004163775156141568,SR_NOT_CHECKED,16,2,1,0.003986332574031891,0.0028473804100227792,5.694760820045558E-4,
7,5,BAD_PRACTICE,0.004163775156141568,SR_NOT_CHECKED,16,2,1,0.003986332574031891,0.0028473804100227792,5.694760820045558E-4,
7,5,BAD_PRACTICE,0.004163775156141568,SR_NOT_CHECKED,16,2,1,0.003986332574031891,0.0028473804100227792,5.694760820045558E-4,
7,5,BAD_PRACTICE,0.004163775156141568,SR_NOT_CHECKED,16,2,1,0.003986332574031891,0.0028473804100227792,5.694760820045558E-4,
7,5,STYLE,0.006245662734212352,UC_USELESS_CONDITION,16,2,1,0.003986332574031891,0.0028473804100227792,5.694760820045558E-4,
3,2,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.0017084282460136675,0.0011389521640091116,5.694760820045558E-4,
3,2,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.0017084282460136675,0.0011389521640091116,5.694760820045558E-4,
3,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.0017084282460136675,5.694760820045558E-4,5.694760820045558E-4,
21,1,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.011958997722095672,5.694760820045558E-4,5.694760820045558E-4,
21,6,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.011958997722095672,0.003416856492027335,0.0011389521640091116,
21,6,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.011958997722095672,0.003416856492027335,0.0011389521640091116,
21,6,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.011958997722095672,0.003416856492027335,5.694760820045558E-4,
21,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011958997722095672,0.003416856492027335,5.694760820045558E-4,
21,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.011958997722095672,0.003416856492027335,0.0011389521640091116,
21,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.011958997722095672,0.003416856492027335,0.0011389521640091116,
21,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,1,0.011958997722095672,0.002277904328018223,5.694760820045558E-4,
21,4,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.011958997722095672,0.002277904328018223,5.694760820045558E-4,
21,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011958997722095672,0.002277904328018223,5.694760820045558E-4,
21,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011958997722095672,0.002277904328018223,5.694760820045558E-4,
21,1,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.011958997722095672,5.694760820045558E-4,5.694760820045558E-4,
21,1,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.011958997722095672,5.694760820045558E-4,5.694760820045558E-4,
21,7,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,2,0.011958997722095672,0.003986332574031891,0.0011389521640091116,
21,7,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.011958997722095672,0.003986332574031891,0.0011389521640091116,
21,7,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.011958997722095672,0.003986332574031891,0.0011389521640091116,
21,7,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.011958997722095672,0.003986332574031891,5.694760820045558E-4,
21,7,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.011958997722095672,0.003986332574031891,0.0,
21,7,EXPERIMENTAL,0.0034698126301179735,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.011958997722095672,0.003986332574031891,0.0011389521640091116,
21,7,STYLE,6.939625260235947E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.011958997722095672,0.003986332574031891,5.694760820045558E-4,
2,1,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.0011389521640091116,5.694760820045558E-4,5.694760820045558E-4,
2,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.0011389521640091116,5.694760820045558E-4,5.694760820045558E-4,
83,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,1,0.04726651480637813,5.694760820045558E-4,5.694760820045558E-4,
83,25,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.04726651480637813,0.014236902050113895,5.694760820045558E-4,
83,25,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.04726651480637813,0.014236902050113895,5.694760820045558E-4,
83,25,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.04726651480637813,0.014236902050113895,5.694760820045558E-4,
83,25,MT_CORRECTNESS,0.0034698126301179735,NN_NAKED_NOTIFY,14,2,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,25,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,3,0.04726651480637813,0.014236902050113895,0.0017084282460136675,
83,25,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.04726651480637813,0.014236902050113895,5.694760820045558E-4,
83,25,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.04726651480637813,0.014236902050113895,0.0028473804100227792,
83,25,MT_CORRECTNESS,0.0034698126301179735,WA_NOT_IN_LOOP,17,3,5,0.04726651480637813,0.014236902050113895,0.0028473804100227792,
83,25,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.04726651480637813,0.014236902050113895,5.694760820045558E-4,
83,25,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,25,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,3,0.04726651480637813,0.014236902050113895,0.0017084282460136675,
83,25,STYLE,0.008327550312283136,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,25,MT_CORRECTNESS,0.0034698126301179735,NN_NAKED_NOTIFY,14,2,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,25,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,3,0.04726651480637813,0.014236902050113895,0.0017084282460136675,
83,25,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.04726651480637813,0.014236902050113895,0.0028473804100227792,
83,25,MT_CORRECTNESS,0.002081887578070784,UW_UNCOND_WAIT,14,2,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,25,MT_CORRECTNESS,0.002081887578070784,UW_UNCOND_WAIT,17,3,5,0.04726651480637813,0.014236902050113895,0.0028473804100227792,
83,25,MT_CORRECTNESS,0.0034698126301179735,WA_NOT_IN_LOOP,17,3,5,0.04726651480637813,0.014236902050113895,0.0028473804100227792,
83,25,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04726651480637813,0.014236902050113895,0.0,
83,25,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04726651480637813,0.014236902050113895,0.0,
83,25,MT_CORRECTNESS,0.002775850104094379,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,25,MT_CORRECTNESS,0.002775850104094379,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,25,MT_CORRECTNESS,0.002775850104094379,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,9,3,8,0.04726651480637813,0.014236902050113895,0.004555808656036446,
83,1,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.04726651480637813,5.694760820045558E-4,5.694760820045558E-4,
83,1,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.04726651480637813,5.694760820045558E-4,0.0,
83,14,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,2,0.04726651480637813,0.007972665148063782,0.0011389521640091116,
83,14,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.04726651480637813,0.007972665148063782,0.0011389521640091116,
83,14,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.04726651480637813,0.007972665148063782,5.694760820045558E-4,
83,14,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.04726651480637813,0.007972665148063782,5.694760820045558E-4,
83,14,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04726651480637813,0.007972665148063782,5.694760820045558E-4,
83,14,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.04726651480637813,0.007972665148063782,5.694760820045558E-4,
83,14,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04726651480637813,0.007972665148063782,0.0,
83,14,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04726651480637813,0.007972665148063782,5.694760820045558E-4,
83,14,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.04726651480637813,0.007972665148063782,5.694760820045558E-4,
83,14,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,2,0.04726651480637813,0.007972665148063782,0.0011389521640091116,
83,14,MT_CORRECTNESS,0.002775850104094379,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,2,0.04726651480637813,0.007972665148063782,0.0011389521640091116,
83,6,STYLE,0.0131852879944483,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.04726651480637813,0.003416856492027335,5.694760820045558E-4,
83,6,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04726651480637813,0.003416856492027335,0.0,
83,6,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.04726651480637813,0.003416856492027335,5.694760820045558E-4,
83,6,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.04726651480637813,0.003416856492027335,0.0017084282460136675,
83,6,BAD_PRACTICE,6.939625260235947E-4,FI_FINALIZER_NULLS_FIELDS,16,2,3,0.04726651480637813,0.003416856492027335,0.0017084282460136675,
83,6,MALICIOUS_CODE,0.0034698126301179735,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,3,0.04726651480637813,0.003416856492027335,0.0017084282460136675,
83,1,MALICIOUS_CODE,0.005551700208188758,MS_SHOULD_BE_FINAL,16,1,0,0.04726651480637813,5.694760820045558E-4,0.0,
83,11,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.04726651480637813,0.006264236902050114,5.694760820045558E-4,
83,11,CORRECTNESS,0.002081887578070784,RV_RETURN_VALUE_IGNORED,8,3,1,0.04726651480637813,0.006264236902050114,5.694760820045558E-4,
83,11,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.04726651480637813,0.006264236902050114,5.694760820045558E-4,
83,11,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,3,0.04726651480637813,0.006264236902050114,0.0017084282460136675,
83,11,CORRECTNESS,0.002081887578070784,RV_RETURN_VALUE_IGNORED,5,2,1,0.04726651480637813,0.006264236902050114,5.694760820045558E-4,
83,11,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.04726651480637813,0.006264236902050114,0.0017084282460136675,
83,11,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.04726651480637813,0.006264236902050114,0.0017084282460136675,
83,11,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.04726651480637813,0.006264236902050114,5.694760820045558E-4,
83,11,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.04726651480637813,0.006264236902050114,0.0017084282460136675,
83,11,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,3,0.04726651480637813,0.006264236902050114,0.0017084282460136675,
83,11,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.04726651480637813,0.006264236902050114,0.0017084282460136675,
83,2,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.04726651480637813,0.0011389521640091116,0.0,
83,2,STYLE,0.011103400416377515,UCF_USELESS_CONTROL_FLOW,20,3,1,0.04726651480637813,0.0011389521640091116,5.694760820045558E-4,
83,2,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04726651480637813,0.0011389521640091116,0.0,
83,2,STYLE,0.005551700208188758,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.04726651480637813,0.0011389521640091116,0.0,
83,10,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.04726651480637813,0.0056947608200455585,0.0011389521640091116,
83,10,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.04726651480637813,0.0056947608200455585,0.0011389521640091116,
83,10,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,17,2,1,0.04726651480637813,0.0056947608200455585,5.694760820045558E-4,
83,10,STYLE,0.006245662734212352,UC_USELESS_CONDITION,14,1,1,0.04726651480637813,0.0056947608200455585,5.694760820045558E-4,
83,10,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04726651480637813,0.0056947608200455585,0.0,
83,10,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.04726651480637813,0.0056947608200455585,0.0,
83,10,PERFORMANCE,0.0013879250520471894,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.04726651480637813,0.0056947608200455585,0.0,
83,10,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.04726651480637813,0.0056947608200455585,0.0011389521640091116,
83,10,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.04726651480637813,0.0056947608200455585,0.0,
83,10,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.04726651480637813,0.0056947608200455585,0.0011389521640091116,
83,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,14,1,2,0.04726651480637813,0.002277904328018223,0.0011389521640091116,
83,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.04726651480637813,0.002277904328018223,0.0011389521640091116,
83,4,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,17,2,1,0.04726651480637813,0.002277904328018223,5.694760820045558E-4,
83,4,STYLE,0.006245662734212352,UC_USELESS_CONDITION,14,1,1,0.04726651480637813,0.002277904328018223,5.694760820045558E-4,
83,1,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,20,3,1,0.04726651480637813,5.694760820045558E-4,5.694760820045558E-4,
83,1,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.04726651480637813,5.694760820045558E-4,5.694760820045558E-4,
7,2,STYLE,0.013879250520471894,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.003986332574031891,0.0011389521640091116,5.694760820045558E-4,
7,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.003986332574031891,0.0011389521640091116,5.694760820045558E-4,
7,3,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.003986332574031891,0.0017084282460136675,0.0011389521640091116,
7,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.003986332574031891,0.0017084282460136675,0.0011389521640091116,
14,2,MT_CORRECTNESS,0.0013879250520471894,RV_RETURN_VALUE_OF_PUTIFABSENT_IGNORED,13,3,1,0.007972665148063782,0.0011389521640091116,5.694760820045558E-4,
14,2,MT_CORRECTNESS,0.0013879250520471894,RV_RETURN_VALUE_OF_PUTIFABSENT_IGNORED,13,3,1,0.007972665148063782,0.0011389521640091116,5.694760820045558E-4,
14,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007972665148063782,5.694760820045558E-4,0.0,
14,5,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.007972665148063782,0.0028473804100227792,0.0,
14,5,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.007972665148063782,0.0028473804100227792,0.0,
14,5,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,2,0.007972665148063782,0.0028473804100227792,0.0011389521640091116,
14,5,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,2,0.007972665148063782,0.0028473804100227792,0.0011389521640091116,
14,5,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,2,0.007972665148063782,0.0028473804100227792,0.0011389521640091116,
14,5,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,2,0.007972665148063782,0.0028473804100227792,0.0011389521640091116,
14,5,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,1,BAD_PRACTICE,6.939625260235947E-4,SE_NO_SERIALVERSIONID,19,3,0,0.007972665148063782,5.694760820045558E-4,0.0,
3,3,PERFORMANCE,0.002081887578070784,DMI_COLLECTION_OF_URLS,16,1,3,0.0017084282460136675,0.0017084282460136675,0.0017084282460136675,
3,3,PERFORMANCE,0.002081887578070784,DMI_COLLECTION_OF_URLS,16,1,3,0.0017084282460136675,0.0017084282460136675,0.0017084282460136675,
3,3,PERFORMANCE,0.002081887578070784,DMI_COLLECTION_OF_URLS,16,1,3,0.0017084282460136675,0.0017084282460136675,0.0017084282460136675,
3,1,BAD_PRACTICE,6.939625260235947E-4,SE_BAD_FIELD_INNER_CLASS,19,3,0,0.0017084282460136675,5.694760820045558E-4,0.0,
3,1,BAD_PRACTICE,0.0034698126301179735,SE_BAD_FIELD,16,2,0,0.0017084282460136675,5.694760820045558E-4,0.0,
3,1,BAD_PRACTICE,6.939625260235947E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.0017084282460136675,5.694760820045558E-4,0.0,
16,4,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.009111617312072893,0.002277904328018223,0.0011389521640091116,
16,4,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.009111617312072893,0.002277904328018223,0.0011389521640091116,
16,4,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,2,0.009111617312072893,0.002277904328018223,0.0011389521640091116,
16,4,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.009111617312072893,0.002277904328018223,0.0011389521640091116,
16,3,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,2,0.009111617312072893,0.0017084282460136675,0.0011389521640091116,
16,3,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,2,0.009111617312072893,0.0017084282460136675,0.0011389521640091116,
16,3,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.009111617312072893,0.0017084282460136675,5.694760820045558E-4,
16,2,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,2,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,2,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,2,STYLE,0.0013879250520471894,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,1,0.009111617312072893,5.694760820045558E-4,5.694760820045558E-4,
16,2,CORRECTNESS,0.004163775156141568,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.009111617312072893,0.0011389521640091116,0.0011389521640091116,
16,2,CORRECTNESS,0.004163775156141568,RpC_REPEATED_CONDITIONAL_TEST,8,2,2,0.009111617312072893,0.0011389521640091116,0.0011389521640091116,
16,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.009111617312072893,5.694760820045558E-4,5.694760820045558E-4,
8,1,STYLE,0.01943095072866065,BC_UNCONFIRMED_CAST,20,3,1,0.004555808656036446,5.694760820045558E-4,5.694760820045558E-4,
8,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,3,0.004555808656036446,0.0017084282460136675,0.0017084282460136675,
8,3,MALICIOUS_CODE,0.004163775156141568,DP_DO_INSIDE_DO_PRIVILEGED,20,3,3,0.004555808656036446,0.0017084282460136675,0.0017084282460136675,
8,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,3,0.004555808656036446,0.0017084282460136675,0.0017084282460136675,
8,4,CORRECTNESS,0.004163775156141568,RpC_REPEATED_CONDITIONAL_TEST,11,3,4,0.004555808656036446,0.002277904328018223,0.002277904328018223,
