F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
221,78,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,EXPERIMENTAL,0.009174311926605505,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.0031910650179497405,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.0031910650179497405,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.0031910650179497405,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,BAD_PRACTICE,0.004786597526924611,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,STYLE,0.0043877143996808934,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,STYLE,0.0043877143996808934,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.07989877078814173,0.028199566160520606,0.0010845986984815619,
221,78,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,2,0.07989877078814173,0.028199566160520606,7.230657989877079E-4,
221,78,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,7,0.07989877078814173,0.028199566160520606,0.0025307302964569776,
221,78,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,8,0.07989877078814173,0.028199566160520606,0.0028922631959508315,
221,78,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,7,0.07989877078814173,0.028199566160520606,0.0025307302964569776,
221,78,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,4,0.07989877078814173,0.028199566160520606,0.0014461315979754157,
221,78,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07989877078814173,0.028199566160520606,3.6153289949385393E-4,
221,78,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.07989877078814173,0.028199566160520606,0.0,
221,78,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.07989877078814173,0.028199566160520606,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,3,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,0.0010845986984815619,0.0,
221,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07989877078814173,0.0010845986984815619,3.6153289949385393E-4,
221,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07989877078814173,0.0010845986984815619,3.6153289949385393E-4,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,15,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,0.005422993492407809,0.0,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07989877078814173,0.005422993492407809,7.230657989877079E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,2,0.07989877078814173,0.005422993492407809,7.230657989877079E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.07989877078814173,0.005422993492407809,0.0,
221,15,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07989877078814173,0.005422993492407809,0.0,
221,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.07989877078814173,7.230657989877079E-4,3.6153289949385393E-4,
221,2,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,7.230657989877079E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,15,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,0.005422993492407809,0.0,
221,11,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.07989877078814173,0.0039768618944323935,7.230657989877079E-4,
221,11,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,0.0039768618944323935,0.0,
221,11,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07989877078814173,0.0039768618944323935,0.0014461315979754157,
221,11,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07989877078814173,0.0039768618944323935,0.0014461315979754157,
221,11,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07989877078814173,0.0039768618944323935,0.0014461315979754157,
221,11,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,4,0.07989877078814173,0.0039768618944323935,0.0014461315979754157,
221,11,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,1,0.07989877078814173,0.0039768618944323935,3.6153289949385393E-4,
221,11,STYLE,0.005584363781412046,UCF_USELESS_CONTROL_FLOW,20,3,2,0.07989877078814173,0.0039768618944323935,7.230657989877079E-4,
221,1,MALICIOUS_CODE,3.9888312724371757E-4,MS_OOI_PKGPROTECT,18,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,10,MALICIOUS_CODE,0.0011966493817311527,MS_PKGPROTECT,18,2,0,0.07989877078814173,0.0036153289949385392,0.0,
221,10,MALICIOUS_CODE,0.0011966493817311527,MS_PKGPROTECT,20,3,0,0.07989877078814173,0.0036153289949385392,0.0,
221,10,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,0.0036153289949385392,0.0,
221,10,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,2,0.07989877078814173,0.0036153289949385392,7.230657989877079E-4,
221,10,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,2,0.07989877078814173,0.0036153289949385392,7.230657989877079E-4,
221,10,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07989877078814173,0.0036153289949385392,3.6153289949385393E-4,
221,10,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0036153289949385392,3.6153289949385393E-4,
221,10,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.07989877078814173,0.0036153289949385392,3.6153289949385393E-4,
221,10,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.07989877078814173,0.0036153289949385392,3.6153289949385393E-4,
221,10,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.07989877078814173,0.0036153289949385392,0.0,
221,5,MALICIOUS_CODE,0.007179896290386917,EI_EXPOSE_REP2,18,2,1,0.07989877078814173,0.0018076644974692696,3.6153289949385393E-4,
221,5,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,0.0018076644974692696,0.0,
221,5,CORRECTNESS,3.9888312724371757E-4,NM_METHOD_CONSTRUCTOR_CONFUSION,8,3,1,0.07989877078814173,0.0018076644974692696,3.6153289949385393E-4,
221,5,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,1,0.07989877078814173,0.0018076644974692696,3.6153289949385393E-4,
221,5,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.07989877078814173,0.0018076644974692696,3.6153289949385393E-4,
221,3,STYLE,0.0023932987634623054,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.07989877078814173,0.0010845986984815619,3.6153289949385393E-4,
221,3,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,0.0010845986984815619,0.0,
221,3,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.07989877078814173,0.0010845986984815619,3.6153289949385393E-4,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,1,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,3.6153289949385393E-4,0.0,
221,6,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.07989877078814173,0.0021691973969631237,3.6153289949385393E-4,
221,6,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,0.0021691973969631237,0.0,
221,6,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07989877078814173,0.0021691973969631237,3.6153289949385393E-4,
221,6,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,16,2,1,0.07989877078814173,0.0021691973969631237,3.6153289949385393E-4,
221,6,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.0021691973969631237,3.6153289949385393E-4,
221,6,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07989877078814173,0.0021691973969631237,3.6153289949385393E-4,
221,7,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,16,2,0,0.07989877078814173,0.0025307302964569776,0.0,
221,7,CORRECTNESS,0.005185480654168329,NP_NULL_PARAM_DEREF,8,2,3,0.07989877078814173,0.0025307302964569776,0.0010845986984815619,
221,7,BAD_PRACTICE,0.0031910650179497405,ODR_OPEN_DATABASE_RESOURCE,16,2,2,0.07989877078814173,0.0025307302964569776,7.230657989877079E-4,
221,7,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07989877078814173,0.0025307302964569776,3.6153289949385393E-4,
221,7,CORRECTNESS,0.008376545672118069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,3,0.07989877078814173,0.0025307302964569776,0.0010845986984815619,
221,7,STYLE,0.001994415636218588,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,20,3,2,0.07989877078814173,0.0025307302964569776,7.230657989877079E-4,
221,7,STYLE,0.0011966493817311527,SA_FIELD_DOUBLE_ASSIGNMENT,20,3,3,0.07989877078814173,0.0025307302964569776,0.0010845986984815619,
221,15,PERFORMANCE,0.004786597526924611,DM_BOOLEAN_CTOR,18,2,5,0.07989877078814173,0.005422993492407809,0.0018076644974692696,
221,15,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,5,0.07989877078814173,0.005422993492407809,0.0018076644974692696,
221,15,BAD_PRACTICE,0.013562026326286399,NM_CLASS_NAMING_CONVENTION,19,3,0,0.07989877078814173,0.005422993492407809,0.0,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,BAD_PRACTICE,0.060231352213801354,NM_METHOD_NAMING_CONVENTION,19,3,1,0.07989877078814173,0.005422993492407809,3.6153289949385393E-4,
221,15,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,17,2,5,0.07989877078814173,0.005422993492407809,0.0018076644974692696,
221,15,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,5,0.07989877078814173,0.005422993492407809,0.0018076644974692696,
221,15,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,5,0.07989877078814173,0.005422993492407809,0.0018076644974692696,
13,7,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,16,2,2,0.004699927693420101,0.0025307302964569776,7.230657989877079E-4,
13,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.004699927693420101,0.0025307302964569776,7.230657989877079E-4,
13,7,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.004699927693420101,0.0025307302964569776,7.230657989877079E-4,
13,7,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004699927693420101,0.0025307302964569776,3.6153289949385393E-4,
13,7,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004699927693420101,0.0025307302964569776,7.230657989877079E-4,
13,6,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004699927693420101,0.0021691973969631237,7.230657989877079E-4,
13,6,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.004699927693420101,0.0021691973969631237,3.6153289949385393E-4,
13,6,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004699927693420101,0.0021691973969631237,7.230657989877079E-4,
13,6,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004699927693420101,0.0021691973969631237,3.6153289949385393E-4,
13,6,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004699927693420101,0.0021691973969631237,3.6153289949385393E-4,
13,6,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.004699927693420101,0.0021691973969631237,3.6153289949385393E-4,
21,19,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,16,2,1,0.007592190889370932,0.006869125090383225,3.6153289949385393E-4,
21,19,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,6,0.007592190889370932,0.006869125090383225,0.0021691973969631237,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.007592190889370932,0.006869125090383225,0.0021691973969631237,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,6,0.007592190889370932,0.006869125090383225,0.0021691973969631237,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.007592190889370932,0.006869125090383225,7.230657989877079E-4,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,BAD_PRACTICE,0.005584363781412046,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,6,0.007592190889370932,0.006869125090383225,0.0021691973969631237,
21,19,BAD_PRACTICE,0.005584363781412046,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,BAD_PRACTICE,0.005584363781412046,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.007592190889370932,0.006869125090383225,7.230657989877079E-4,
21,19,BAD_PRACTICE,0.005584363781412046,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,BAD_PRACTICE,0.005584363781412046,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.007592190889370932,0.006869125090383225,0.0010845986984815619,
21,19,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.007592190889370932,0.006869125090383225,3.6153289949385393E-4,
21,19,STYLE,0.02473075388911049,SF_SWITCH_NO_DEFAULT,19,2,6,0.007592190889370932,0.006869125090383225,0.0021691973969631237,
21,19,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007592190889370932,0.006869125090383225,0.0021691973969631237,
21,2,I18N,0.007179896290386917,DM_CONVERT_CASE,20,3,2,0.007592190889370932,7.230657989877079E-4,7.230657989877079E-4,
21,2,BAD_PRACTICE,0.001994415636218588,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.007592190889370932,7.230657989877079E-4,7.230657989877079E-4,
12,12,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.004338394793926247,0.004338394793926247,3.6153289949385393E-4,
12,12,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.004338394793926247,0.004338394793926247,3.6153289949385393E-4,
12,12,PERFORMANCE,0.0015955325089748703,DM_NEW_FOR_GETCLASS,18,2,2,0.004338394793926247,0.004338394793926247,7.230657989877079E-4,
12,12,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,1,0.004338394793926247,0.004338394793926247,3.6153289949385393E-4,
12,12,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004338394793926247,0.004338394793926247,3.6153289949385393E-4,
12,12,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004338394793926247,0.004338394793926247,3.6153289949385393E-4,
12,12,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.004338394793926247,0.004338394793926247,7.230657989877079E-4,
12,12,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004338394793926247,0.004338394793926247,3.6153289949385393E-4,
12,12,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.004338394793926247,0.004338394793926247,3.6153289949385393E-4,
12,12,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,20,3,0,0.004338394793926247,0.004338394793926247,0.0,
12,12,PERFORMANCE,0.0015955325089748703,DM_NEW_FOR_GETCLASS,18,2,2,0.004338394793926247,0.004338394793926247,7.230657989877079E-4,
12,12,PERFORMANCE,0.0015955325089748703,DM_NEW_FOR_GETCLASS,18,2,2,0.004338394793926247,0.004338394793926247,7.230657989877079E-4,
66,3,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.02386117136659436,0.0010845986984815619,3.6153289949385393E-4,
66,3,MT_CORRECTNESS,0.003988831272437176,LI_LAZY_INIT_STATIC,17,3,1,0.02386117136659436,0.0010845986984815619,3.6153289949385393E-4,
66,3,MT_CORRECTNESS,7.977662544874351E-4,LI_LAZY_INIT_UPDATE_STATIC,11,3,1,0.02386117136659436,0.0010845986984815619,3.6153289949385393E-4,
66,28,BAD_PRACTICE,0.008775428799361787,DE_MIGHT_IGNORE,19,3,1,0.02386117136659436,0.01012292118582791,3.6153289949385393E-4,
66,28,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,20,3,0,0.02386117136659436,0.01012292118582791,0.0,
66,28,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,20,3,0,0.02386117136659436,0.01012292118582791,0.0,
66,28,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,20,3,0,0.02386117136659436,0.01012292118582791,0.0,
66,28,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,20,3,0,0.02386117136659436,0.01012292118582791,0.0,
