F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
88,6,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.030292598967297763,0.002065404475043029,3.4423407917383823E-4,
88,1,BAD_PRACTICE,0.006915097963887821,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,1,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.030292598967297763,3.4423407917383823E-4,0.0,
88,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.030292598967297763,0.0010327022375215145,3.4423407917383823E-4,
88,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.030292598967297763,0.0010327022375215145,3.4423407917383823E-4,
88,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.030292598967297763,0.0010327022375215145,3.4423407917383823E-4,
1,1,BAD_PRACTICE,0.001920860545524395,ODR_OPEN_DATABASE_RESOURCE,16,2,1,3.4423407917383823E-4,3.4423407917383823E-4,3.4423407917383823E-4,
6,5,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002065404475043029,0.0017211703958691911,3.4423407917383823E-4,
6,5,MALICIOUS_CODE,3.84172109104879E-4,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.002065404475043029,0.0017211703958691911,0.0,
6,5,BAD_PRACTICE,0.006146753745678064,SE_NO_SERIALVERSIONID,16,2,0,0.002065404475043029,0.0017211703958691911,0.0,
6,5,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002065404475043029,0.0017211703958691911,0.0,
6,1,BAD_PRACTICE,0.001536688436419516,HE_EQUALS_NO_HASHCODE,16,2,1,0.002065404475043029,3.4423407917383823E-4,3.4423407917383823E-4,
1,1,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,3.4423407917383823E-4,3.4423407917383823E-4,3.4423407917383823E-4,
1,1,STYLE,3.84172109104879E-4,UCF_USELESS_CONTROL_FLOW_NEXT_LINE,15,1,1,3.4423407917383823E-4,3.4423407917383823E-4,3.4423407917383823E-4,
4,4,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.001376936316695353,0.001376936316695353,3.4423407917383823E-4,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,MALICIOUS_CODE,7.68344218209758E-4,MS_CANNOT_BE_FINAL,18,2,0,0.027882960413080894,0.015146299483648882,0.0,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,1,0.027882960413080894,0.015146299483648882,3.4423407917383823E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.027882960413080894,0.015146299483648882,6.884681583476765E-4,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,8,0.027882960413080894,0.015146299483648882,0.002753872633390706,
81,44,CORRECTNESS,0.0072992700729927005,NP_NULL_ON_SOME_PATH,8,2,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,CORRECTNESS,0.004994237418363427,NP_NULL_PARAM_DEREF,6,1,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,CORRECTNESS,0.004994237418363427,NP_NULL_PARAM_DEREF,6,1,4,0.027882960413080894,0.015146299483648882,0.001376936316695353,
81,44,CORRECTNESS,7.68344218209758E-4,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,CORRECTNESS,7.68344218209758E-4,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,44,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,3,0.027882960413080894,0.015146299483648882,0.0010327022375215145,
81,4,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.027882960413080894,0.001376936316695353,3.4423407917383823E-4,
81,4,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.027882960413080894,0.001376936316695353,3.4423407917383823E-4,
81,4,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.027882960413080894,0.001376936316695353,3.4423407917383823E-4,
81,4,BAD_PRACTICE,0.001920860545524395,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027882960413080894,0.001376936316695353,3.4423407917383823E-4,
81,7,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,0.027882960413080894,0.0024096385542168677,3.4423407917383823E-4,
81,7,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,0.027882960413080894,0.0024096385542168677,3.4423407917383823E-4,
81,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.027882960413080894,0.0024096385542168677,3.4423407917383823E-4,
81,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.027882960413080894,0.0024096385542168677,3.4423407917383823E-4,
81,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.027882960413080894,0.0024096385542168677,3.4423407917383823E-4,
81,7,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.027882960413080894,0.0024096385542168677,3.4423407917383823E-4,
81,7,PERFORMANCE,0.002689204763734153,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027882960413080894,0.0024096385542168677,0.0,
81,24,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.027882960413080894,0.008261617900172116,3.4423407917383823E-4,
81,24,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.027882960413080894,0.008261617900172116,3.4423407917383823E-4,
81,24,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.027882960413080894,0.008261617900172116,0.0,
81,24,EXPERIMENTAL,0.006530925854782943,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.027882960413080894,0.008261617900172116,0.0010327022375215145,
81,24,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.027882960413080894,0.008261617900172116,3.4423407917383823E-4,
81,24,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.027882960413080894,0.008261617900172116,3.4423407917383823E-4,
81,24,BAD_PRACTICE,0.005378409527468306,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.027882960413080894,0.008261617900172116,0.0010327022375215145,
81,24,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,0.027882960413080894,0.008261617900172116,3.4423407917383823E-4,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.027882960413080894,0.008261617900172116,0.0010327022375215145,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.027882960413080894,0.008261617900172116,0.0010327022375215145,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.027882960413080894,0.008261617900172116,0.0010327022375215145,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.027882960413080894,0.008261617900172116,3.4423407917383823E-4,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.027882960413080894,0.008261617900172116,0.0034423407917383822,
81,24,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.027882960413080894,0.008261617900172116,0.0010327022375215145,
81,24,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.027882960413080894,0.008261617900172116,0.0,
81,1,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.027882960413080894,3.4423407917383823E-4,0.0,
81,1,BAD_PRACTICE,0.013061851709565886,NM_CLASS_NAMING_CONVENTION,16,2,0,0.027882960413080894,3.4423407917383823E-4,0.0,
7,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.0024096385542168677,0.001376936316695353,3.4423407917383823E-4,
7,4,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0024096385542168677,0.001376936316695353,3.4423407917383823E-4,
7,4,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.0024096385542168677,0.001376936316695353,3.4423407917383823E-4,
7,4,SECURITY,0.010756819054936612,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.0024096385542168677,0.001376936316695353,3.4423407917383823E-4,
7,3,PERFORMANCE,0.00384172109104879,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.0024096385542168677,0.0010327022375215145,3.4423407917383823E-4,
7,3,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.0024096385542168677,0.0010327022375215145,3.4423407917383823E-4,
7,3,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0024096385542168677,0.0010327022375215145,3.4423407917383823E-4,
80,5,CORRECTNESS,3.84172109104879E-4,DLS_DEAD_STORE_OF_CLASS_LITERAL,9,2,2,0.027538726333907058,0.0017211703958691911,6.884681583476765E-4,
80,5,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,1,0.027538726333907058,0.0017211703958691911,3.4423407917383823E-4,
80,5,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,2,0.027538726333907058,0.0017211703958691911,6.884681583476765E-4,
80,5,BAD_PRACTICE,0.003073376872839032,DM_EXIT,16,2,2,0.027538726333907058,0.0017211703958691911,6.884681583476765E-4,
80,5,STYLE,0.001920860545524395,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.027538726333907058,0.0017211703958691911,6.884681583476765E-4,
80,7,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.027538726333907058,0.0024096385542168677,0.0010327022375215145,
80,7,BAD_PRACTICE,0.005378409527468306,NM_CONFUSING,19,3,0,0.027538726333907058,0.0024096385542168677,1.7211703958691912E-4,
80,7,EXPERIMENTAL,0.006530925854782943,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.027538726333907058,0.0024096385542168677,0.0010327022375215145,
80,7,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,3,0.027538726333907058,0.0024096385542168677,0.0010327022375215145,
80,7,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.027538726333907058,0.0024096385542168677,0.0,
80,7,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.027538726333907058,0.0024096385542168677,0.0,
80,7,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.027538726333907058,0.0024096385542168677,0.0,
80,8,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,5,0.027538726333907058,0.002753872633390706,0.0017211703958691911,
80,8,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,5,0.027538726333907058,0.002753872633390706,0.0017211703958691911,
80,8,MALICIOUS_CODE,0.0034575489819439107,MS_SHOULD_BE_FINAL,16,1,0,0.027538726333907058,0.002753872633390706,0.0,
80,8,MALICIOUS_CODE,0.0034575489819439107,MS_SHOULD_BE_FINAL,16,1,0,0.027538726333907058,0.002753872633390706,0.0,
80,8,MALICIOUS_CODE,0.0034575489819439107,MS_SHOULD_BE_FINAL,16,1,0,0.027538726333907058,0.002753872633390706,0.0,
80,8,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.027538726333907058,0.002753872633390706,0.0017211703958691911,
80,8,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.027538726333907058,0.002753872633390706,0.0017211703958691911,
80,8,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.027538726333907058,0.002753872633390706,0.0017211703958691911,
80,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,3,0.027538726333907058,0.0010327022375215145,0.0010327022375215145,
80,3,CORRECTNESS,0.0072992700729927005,NP_NULL_ON_SOME_PATH,6,1,3,0.027538726333907058,0.0010327022375215145,0.0010327022375215145,
80,3,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,3,0.027538726333907058,0.0010327022375215145,0.0010327022375215145,
80,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.027538726333907058,0.0010327022375215145,3.4423407917383823E-4,
80,3,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.027538726333907058,0.0010327022375215145,3.4423407917383823E-4,
80,3,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.027538726333907058,0.0010327022375215145,3.4423407917383823E-4,
80,3,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.027538726333907058,0.0010327022375215145,3.4423407917383823E-4,
80,3,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.027538726333907058,0.0010327022375215145,3.4423407917383823E-4,
80,3,STYLE,0.010372646945831733,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.027538726333907058,0.0010327022375215145,3.4423407917383823E-4,
80,1,STYLE,0.001920860545524395,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.027538726333907058,3.4423407917383823E-4,3.4423407917383823E-4,
80,15,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,4,0.027538726333907058,0.0051635111876075735,0.001376936316695353,
80,15,PERFORMANCE,0.003073376872839032,DM_NUMBER_CTOR,18,2,1,0.027538726333907058,0.0051635111876075735,3.4423407917383823E-4,
80,15,EXPERIMENTAL,0.006530925854782943,OBL_UNSATISFIED_OBLIGATION,20,2,4,0.027538726333907058,0.0051635111876075735,0.001376936316695353,
80,15,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,4,0.027538726333907058,0.0051635111876075735,0.001376936316695353,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,PERFORMANCE,0.004994237418363427,SS_SHOULD_BE_STATIC,18,2,0,0.027538726333907058,0.0051635111876075735,0.0,
80,15,BAD_PRACTICE,0.002305032654629274,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,4,0.027538726333907058,0.0051635111876075735,0.001376936316695353,
80,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.027538726333907058,0.0010327022375215145,6.884681583476765E-4,
80,3,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.027538726333907058,0.0010327022375215145,6.884681583476765E-4,
80,3,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027538726333907058,0.0010327022375215145,3.4423407917383823E-4,
80,1,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.027538726333907058,3.4423407917383823E-4,3.4423407917383823E-4,
80,12,I18N,0.006915097963887821,DM_CONVERT_CASE,20,3,1,0.027538726333907058,0.004130808950086058,3.4423407917383823E-4,
80,12,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,3,0.027538726333907058,0.004130808950086058,0.0010327022375215145,
80,12,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,3,0.027538726333907058,0.004130808950086058,0.0010327022375215145,
80,12,EXPERIMENTAL,0.006530925854782943,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.027538726333907058,0.004130808950086058,0.0010327022375215145,
80,12,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.027538726333907058,0.004130808950086058,0.0010327022375215145,
80,12,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.027538726333907058,0.004130808950086058,6.884681583476765E-4,
80,12,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,3,0.027538726333907058,0.004130808950086058,0.0010327022375215145,
80,12,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.027538726333907058,0.004130808950086058,0.0010327022375215145,
80,12,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.027538726333907058,0.004130808950086058,6.884681583476765E-4,
80,12,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.027538726333907058,0.004130808950086058,3.4423407917383823E-4,
80,12,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.027538726333907058,0.004130808950086058,3.4423407917383823E-4,
80,12,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.027538726333907058,0.004130808950086058,3.4423407917383823E-4,
